1664-11-01,1664-12-17
1664-11-02,1664-12-18
1664-11-03,1664-12-19
1664-11-04,1664-12-20
1664-11-05,1664-12-21
1664-11-06,1664-12-22
1664-11-07,1664-12-23
1664-11-08,1664-12-24
1664-11-09,1664-12-25
1664-11-10,1664-12-26
1664-11-11,1664-12-27
1664-11-12,1664-12-28
1664-11-13,1664-12-29
1664-11-14,1664-12-30
1664-11-15,1664-12-31
1664-11-16,1665-01-01
1664-11-17,1665-01-02
1664-11-18,1665-01-03
1664-11-19,1665-01-04
1664-11-20,1665-01-05
1664-11-21,1665-01-06
1664-11-22,1665-01-07
1664-11-23,1665-01-08
1664-11-24,1665-01-09
1664-11-25,1665-01-10
1664-11-26,1665-01-11
1664-11-27,1665-01-12
1664-11-28,1665-01-13
1664-11-29,1665-01-14
1664-11-30,1665-01-15
