1904-01-01,1903-11-14
1904-01-02,1903-11-15
1904-01-03,1903-11-16
1904-01-04,1903-11-17
1904-01-05,1903-11-18
1904-01-06,1903-11-19
1904-01-07,1903-11-20
1904-01-08,1903-11-21
1904-01-09,1903-11-22
1904-01-10,1903-11-23
1904-01-11,1903-11-24
1904-01-12,1903-11-25
1904-01-13,1903-11-26
1904-01-14,1903-11-27
1904-01-15,1903-11-28
1904-01-16,1903-11-29
1904-01-17,1903-12-01
1904-01-18,1903-12-02
1904-01-19,1903-12-03
1904-01-20,1903-12-04
1904-01-21,1903-12-05
1904-01-22,1903-12-06
1904-01-23,1903-12-07
1904-01-24,1903-12-08
1904-01-25,1903-12-09
1904-01-26,1903-12-10
1904-01-27,1903-12-11
1904-01-28,1903-12-12
1904-01-29,1903-12-13
1904-01-30,1903-12-14
1904-01-31,1903-12-15
