1740-12-01,1740-10-13
1740-12-02,1740-10-14
1740-12-03,1740-10-15
1740-12-04,1740-10-16
1740-12-05,1740-10-17
1740-12-06,1740-10-18
1740-12-07,1740-10-19
1740-12-08,1740-10-20
1740-12-09,1740-10-21
1740-12-10,1740-10-22
1740-12-11,1740-10-23
1740-12-12,1740-10-24
1740-12-13,1740-10-25
1740-12-14,1740-10-26
1740-12-15,1740-10-27
1740-12-16,1740-10-28
1740-12-17,1740-10-29
1740-12-18,1740-10-30
1740-12-19,1740-11-01
1740-12-20,1740-11-02
1740-12-21,1740-11-03
1740-12-22,1740-11-04
1740-12-23,1740-11-05
1740-12-24,1740-11-06
1740-12-25,1740-11-07
1740-12-26,1740-11-08
1740-12-27,1740-11-09
1740-12-28,1740-11-10
1740-12-29,1740-11-11
1740-12-30,1740-11-12
1740-12-31,1740-11-13
