1837-01-01,1836-11-25
1837-01-02,1836-11-26
1837-01-03,1836-11-27
1837-01-04,1836-11-28
1837-01-05,1836-11-29
1837-01-06,1836-11-30
1837-01-07,1836-12-01
1837-01-08,1836-12-02
1837-01-09,1836-12-03
1837-01-10,1836-12-04
1837-01-11,1836-12-05
1837-01-12,1836-12-06
1837-01-13,1836-12-07
1837-01-14,1836-12-08
1837-01-15,1836-12-09
1837-01-16,1836-12-10
1837-01-17,1836-12-11
1837-01-18,1836-12-12
1837-01-19,1836-12-13
1837-01-20,1836-12-14
1837-01-21,1836-12-15
1837-01-22,1836-12-16
1837-01-23,1836-12-17
1837-01-24,1836-12-18
1837-01-25,1836-12-19
1837-01-26,1836-12-20
1837-01-27,1836-12-21
1837-01-28,1836-12-22
1837-01-29,1836-12-23
1837-01-30,1836-12-24
1837-01-31,1836-12-25
