1931-09-01,1931-10-11
1931-09-02,1931-10-12
1931-09-03,1931-10-13
1931-09-04,1931-10-14
1931-09-05,1931-10-15
1931-09-06,1931-10-16
1931-09-07,1931-10-17
1931-09-08,1931-10-18
1931-09-09,1931-10-19
1931-09-10,1931-10-20
1931-09-11,1931-10-21
1931-09-12,1931-10-22
1931-09-13,1931-10-23
1931-09-14,1931-10-24
1931-09-15,1931-10-25
1931-09-16,1931-10-26
1931-09-17,1931-10-27
1931-09-18,1931-10-28
1931-09-19,1931-10-29
1931-09-20,1931-10-30
1931-09-21,1931-10-31
1931-09-22,1931-11-01
1931-09-23,1931-11-02
1931-09-24,1931-11-03
1931-09-25,1931-11-04
1931-09-26,1931-11-05
1931-09-27,1931-11-06
1931-09-28,1931-11-07
1931-09-29,1931-11-08
1931-09-30,1931-11-09
