1931-02-01,1931-03-19
1931-02-02,1931-03-20
1931-02-03,1931-03-21
1931-02-04,1931-03-22
1931-02-05,1931-03-23
1931-02-06,1931-03-24
1931-02-07,1931-03-25
1931-02-08,1931-03-26
1931-02-09,1931-03-27
1931-02-10,1931-03-28
1931-02-11,1931-03-29
1931-02-12,1931-03-30
1931-02-13,1931-03-31
1931-02-14,1931-04-01
1931-02-15,1931-04-02
1931-02-16,1931-04-03
1931-02-17,1931-04-04
1931-02-18,1931-04-05
1931-02-19,1931-04-06
1931-02-20,1931-04-07
1931-02-21,1931-04-08
1931-02-22,1931-04-09
1931-02-23,1931-04-10
1931-02-24,1931-04-11
1931-02-25,1931-04-12
1931-02-26,1931-04-13
1931-02-27,1931-04-14
1931-02-28,1931-04-15
1931-02-29,1931-04-16
1931-02-30,1931-04-17
