1962-01-01,1961-11-25
1962-01-02,1961-11-26
1962-01-03,1961-11-27
1962-01-04,1961-11-28
1962-01-05,1961-11-29
1962-01-06,1961-12-01
1962-01-07,1961-12-02
1962-01-08,1961-12-03
1962-01-09,1961-12-04
1962-01-10,1961-12-05
1962-01-11,1961-12-06
1962-01-12,1961-12-07
1962-01-13,1961-12-08
1962-01-14,1961-12-09
1962-01-15,1961-12-10
1962-01-16,1961-12-11
1962-01-17,1961-12-12
1962-01-18,1961-12-13
1962-01-19,1961-12-14
1962-01-20,1961-12-15
1962-01-21,1961-12-16
1962-01-22,1961-12-17
1962-01-23,1961-12-18
1962-01-24,1961-12-19
1962-01-25,1961-12-20
1962-01-26,1961-12-21
1962-01-27,1961-12-22
1962-01-28,1961-12-23
1962-01-29,1961-12-24
1962-01-30,1961-12-25
1962-01-31,1961-12-26
