1962-08-01,1962-07-02
1962-08-02,1962-07-03
1962-08-03,1962-07-04
1962-08-04,1962-07-05
1962-08-05,1962-07-06
1962-08-06,1962-07-07
1962-08-07,1962-07-08
1962-08-08,1962-07-09
1962-08-09,1962-07-10
1962-08-10,1962-07-11
1962-08-11,1962-07-12
1962-08-12,1962-07-13
1962-08-13,1962-07-14
1962-08-14,1962-07-15
1962-08-15,1962-07-16
1962-08-16,1962-07-17
1962-08-17,1962-07-18
1962-08-18,1962-07-19
1962-08-19,1962-07-20
1962-08-20,1962-07-21
1962-08-21,1962-07-22
1962-08-22,1962-07-23
1962-08-23,1962-07-24
1962-08-24,1962-07-25
1962-08-25,1962-07-26
1962-08-26,1962-07-27
1962-08-27,1962-07-28
1962-08-28,1962-07-29
1962-08-29,1962-07-30
1962-08-30,1962-08-01
1962-08-31,1962-08-02
