1962-02-01,1961-12-27
1962-02-02,1961-12-28
1962-02-03,1961-12-29
1962-02-04,1961-12-30
1962-02-05,1962-01-01
1962-02-06,1962-01-02
1962-02-07,1962-01-03
1962-02-08,1962-01-04
1962-02-09,1962-01-05
1962-02-10,1962-01-06
1962-02-11,1962-01-07
1962-02-12,1962-01-08
1962-02-13,1962-01-09
1962-02-14,1962-01-10
1962-02-15,1962-01-11
1962-02-16,1962-01-12
1962-02-17,1962-01-13
1962-02-18,1962-01-14
1962-02-19,1962-01-15
1962-02-20,1962-01-16
1962-02-21,1962-01-17
1962-02-22,1962-01-18
1962-02-23,1962-01-19
1962-02-24,1962-01-20
1962-02-25,1962-01-21
1962-02-26,1962-01-22
1962-02-27,1962-01-23
1962-02-28,1962-01-24
