1878-06-01,1878-06-30
1878-06-02,1878-07-01
1878-06-03,1878-07-02
1878-06-04,1878-07-03
1878-06-05,1878-07-04
1878-06-06,1878-07-05
1878-06-07,1878-07-06
1878-06-08,1878-07-07
1878-06-09,1878-07-08
1878-06-10,1878-07-09
1878-06-11,1878-07-10
1878-06-12,1878-07-11
1878-06-13,1878-07-12
1878-06-14,1878-07-13
1878-06-15,1878-07-14
1878-06-16,1878-07-15
1878-06-17,1878-07-16
1878-06-18,1878-07-17
1878-06-19,1878-07-18
1878-06-20,1878-07-19
1878-06-21,1878-07-20
1878-06-22,1878-07-21
1878-06-23,1878-07-22
1878-06-24,1878-07-23
1878-06-25,1878-07-24
1878-06-26,1878-07-25
1878-06-27,1878-07-26
1878-06-28,1878-07-27
1878-06-29,1878-07-28
1878-06-30,1878-07-29
