1878-07-01,1878-07-30
1878-07-02,1878-07-31
1878-07-03,1878-08-01
1878-07-04,1878-08-02
1878-07-05,1878-08-03
1878-07-06,1878-08-04
1878-07-07,1878-08-05
1878-07-08,1878-08-06
1878-07-09,1878-08-07
1878-07-10,1878-08-08
1878-07-11,1878-08-09
1878-07-12,1878-08-10
1878-07-13,1878-08-11
1878-07-14,1878-08-12
1878-07-15,1878-08-13
1878-07-16,1878-08-14
1878-07-17,1878-08-15
1878-07-18,1878-08-16
1878-07-19,1878-08-17
1878-07-20,1878-08-18
1878-07-21,1878-08-19
1878-07-22,1878-08-20
1878-07-23,1878-08-21
1878-07-24,1878-08-22
1878-07-25,1878-08-23
1878-07-26,1878-08-24
1878-07-27,1878-08-25
1878-07-28,1878-08-26
1878-07-29,1878-08-27
