1878-09-01,1878-09-26
1878-09-02,1878-09-27
1878-09-03,1878-09-28
1878-09-04,1878-09-29
1878-09-05,1878-09-30
1878-09-06,1878-10-01
1878-09-07,1878-10-02
1878-09-08,1878-10-03
1878-09-09,1878-10-04
1878-09-10,1878-10-05
1878-09-11,1878-10-06
1878-09-12,1878-10-07
1878-09-13,1878-10-08
1878-09-14,1878-10-09
1878-09-15,1878-10-10
1878-09-16,1878-10-11
1878-09-17,1878-10-12
1878-09-18,1878-10-13
1878-09-19,1878-10-14
1878-09-20,1878-10-15
1878-09-21,1878-10-16
1878-09-22,1878-10-17
1878-09-23,1878-10-18
1878-09-24,1878-10-19
1878-09-25,1878-10-20
1878-09-26,1878-10-21
1878-09-27,1878-10-22
1878-09-28,1878-10-23
1878-09-29,1878-10-24
1878-09-30,1878-10-25
