2005-02-01,2004-12-23
2005-02-02,2004-12-24
2005-02-03,2004-12-25
2005-02-04,2004-12-26
2005-02-05,2004-12-27
2005-02-06,2004-12-28
2005-02-07,2004-12-29
2005-02-08,2004-12-30
2005-02-09,2005-01-01
2005-02-10,2005-01-02
2005-02-11,2005-01-03
2005-02-12,2005-01-04
2005-02-13,2005-01-05
2005-02-14,2005-01-06
2005-02-15,2005-01-07
2005-02-16,2005-01-08
2005-02-17,2005-01-09
2005-02-18,2005-01-10
2005-02-19,2005-01-11
2005-02-20,2005-01-12
2005-02-21,2005-01-13
2005-02-22,2005-01-14
2005-02-23,2005-01-15
2005-02-24,2005-01-16
2005-02-25,2005-01-17
2005-02-26,2005-01-18
2005-02-27,2005-01-19
2005-02-28,2005-01-20
