1776-06-01,1776-04-15
1776-06-02,1776-04-16
1776-06-03,1776-04-17
1776-06-04,1776-04-18
1776-06-05,1776-04-19
1776-06-06,1776-04-20
1776-06-07,1776-04-21
1776-06-08,1776-04-22
1776-06-09,1776-04-23
1776-06-10,1776-04-24
1776-06-11,1776-04-25
1776-06-12,1776-04-26
1776-06-13,1776-04-27
1776-06-14,1776-04-28
1776-06-15,1776-04-29
1776-06-16,1776-05-01
1776-06-17,1776-05-02
1776-06-18,1776-05-03
1776-06-19,1776-05-04
1776-06-20,1776-05-05
1776-06-21,1776-05-06
1776-06-22,1776-05-07
1776-06-23,1776-05-08
1776-06-24,1776-05-09
1776-06-25,1776-05-10
1776-06-26,1776-05-11
1776-06-27,1776-05-12
1776-06-28,1776-05-13
1776-06-29,1776-05-14
1776-06-30,1776-05-15
