1776-10-01,1776-08-19
1776-10-02,1776-08-20
1776-10-03,1776-08-21
1776-10-04,1776-08-22
1776-10-05,1776-08-23
1776-10-06,1776-08-24
1776-10-07,1776-08-25
1776-10-08,1776-08-26
1776-10-09,1776-08-27
1776-10-10,1776-08-28
1776-10-11,1776-08-29
1776-10-12,1776-09-01
1776-10-13,1776-09-02
1776-10-14,1776-09-03
1776-10-15,1776-09-04
1776-10-16,1776-09-05
1776-10-17,1776-09-06
1776-10-18,1776-09-07
1776-10-19,1776-09-08
1776-10-20,1776-09-09
1776-10-21,1776-09-10
1776-10-22,1776-09-11
1776-10-23,1776-09-12
1776-10-24,1776-09-13
1776-10-25,1776-09-14
1776-10-26,1776-09-15
1776-10-27,1776-09-16
1776-10-28,1776-09-17
1776-10-29,1776-09-18
1776-10-30,1776-09-19
1776-10-31,1776-09-20
