1418-10-01,1418-10-29
1418-10-02,1418-10-30
1418-10-03,1418-10-31
1418-10-04,1418-11-01
1418-10-05,1418-11-02
1418-10-06,1418-11-03
1418-10-07,1418-11-04
1418-10-08,1418-11-05
1418-10-09,1418-11-06
1418-10-10,1418-11-07
1418-10-11,1418-11-08
1418-10-12,1418-11-09
1418-10-13,1418-11-10
1418-10-14,1418-11-11
1418-10-15,1418-11-12
1418-10-16,1418-11-13
1418-10-17,1418-11-14
1418-10-18,1418-11-15
1418-10-19,1418-11-16
1418-10-20,1418-11-17
1418-10-21,1418-11-18
1418-10-22,1418-11-19
1418-10-23,1418-11-20
1418-10-24,1418-11-21
1418-10-25,1418-11-22
1418-10-26,1418-11-23
1418-10-27,1418-11-24
1418-10-28,1418-11-25
1418-10-29,1418-11-26
1418-10-30,1418-11-27
