1418-11-01,1418-11-28
1418-11-02,1418-11-29
1418-11-03,1418-11-30
1418-11-04,1418-12-01
1418-11-05,1418-12-02
1418-11-06,1418-12-03
1418-11-07,1418-12-04
1418-11-08,1418-12-05
1418-11-09,1418-12-06
1418-11-10,1418-12-07
1418-11-11,1418-12-08
1418-11-12,1418-12-09
1418-11-13,1418-12-10
1418-11-14,1418-12-11
1418-11-15,1418-12-12
1418-11-16,1418-12-13
1418-11-17,1418-12-14
1418-11-18,1418-12-15
1418-11-19,1418-12-16
1418-11-20,1418-12-17
1418-11-21,1418-12-18
1418-11-22,1418-12-19
1418-11-23,1418-12-20
1418-11-24,1418-12-21
1418-11-25,1418-12-22
1418-11-26,1418-12-23
1418-11-27,1418-12-24
1418-11-28,1418-12-25
1418-11-29,1418-12-26
