1680-01-01,1679-11-30
1680-01-02,1679-12-01
1680-01-03,1679-12-02
1680-01-04,1679-12-03
1680-01-05,1679-12-04
1680-01-06,1679-12-05
1680-01-07,1679-12-06
1680-01-08,1679-12-07
1680-01-09,1679-12-08
1680-01-10,1679-12-09
1680-01-11,1679-12-10
1680-01-12,1679-12-11
1680-01-13,1679-12-12
1680-01-14,1679-12-13
1680-01-15,1679-12-14
1680-01-16,1679-12-15
1680-01-17,1679-12-16
1680-01-18,1679-12-17
1680-01-19,1679-12-18
1680-01-20,1679-12-19
1680-01-21,1679-12-20
1680-01-22,1679-12-21
1680-01-23,1679-12-22
1680-01-24,1679-12-23
1680-01-25,1679-12-24
1680-01-26,1679-12-25
1680-01-27,1679-12-26
1680-01-28,1679-12-27
1680-01-29,1679-12-28
1680-01-30,1679-12-29
1680-01-31,1680-01-01
