1466-11-01,1466-12-08
1466-11-02,1466-12-09
1466-11-03,1466-12-10
1466-11-04,1466-12-11
1466-11-05,1466-12-12
1466-11-06,1466-12-13
1466-11-07,1466-12-14
1466-11-08,1466-12-15
1466-11-09,1466-12-16
1466-11-10,1466-12-17
1466-11-11,1466-12-18
1466-11-12,1466-12-19
1466-11-13,1466-12-20
1466-11-14,1466-12-21
1466-11-15,1466-12-22
1466-11-16,1466-12-23
1466-11-17,1466-12-24
1466-11-18,1466-12-25
1466-11-19,1466-12-26
1466-11-20,1466-12-27
1466-11-21,1466-12-28
1466-11-22,1466-12-29
1466-11-23,1466-12-30
1466-11-24,1466-12-31
1466-11-25,1467-01-01
1466-11-26,1467-01-02
1466-11-27,1467-01-03
1466-11-28,1467-01-04
1466-11-29,1467-01-05
