1466-10-01,1466-11-08
1466-10-02,1466-11-09
1466-10-03,1466-11-10
1466-10-04,1466-11-11
1466-10-05,1466-11-12
1466-10-06,1466-11-13
1466-10-07,1466-11-14
1466-10-08,1466-11-15
1466-10-09,1466-11-16
1466-10-10,1466-11-17
1466-10-11,1466-11-18
1466-10-12,1466-11-19
1466-10-13,1466-11-20
1466-10-14,1466-11-21
1466-10-15,1466-11-22
1466-10-16,1466-11-23
1466-10-17,1466-11-24
1466-10-18,1466-11-25
1466-10-19,1466-11-26
1466-10-20,1466-11-27
1466-10-21,1466-11-28
1466-10-22,1466-11-29
1466-10-23,1466-11-30
1466-10-24,1466-12-01
1466-10-25,1466-12-02
1466-10-26,1466-12-03
1466-10-27,1466-12-04
1466-10-28,1466-12-05
1466-10-29,1466-12-06
1466-10-30,1466-12-07
