1749-05-01,1749-06-15
1749-05-02,1749-06-16
1749-05-03,1749-06-17
1749-05-04,1749-06-18
1749-05-05,1749-06-19
1749-05-06,1749-06-20
1749-05-07,1749-06-21
1749-05-08,1749-06-22
1749-05-09,1749-06-23
1749-05-10,1749-06-24
1749-05-11,1749-06-25
1749-05-12,1749-06-26
1749-05-13,1749-06-27
1749-05-14,1749-06-28
1749-05-15,1749-06-29
1749-05-16,1749-06-30
1749-05-17,1749-07-01
1749-05-18,1749-07-02
1749-05-19,1749-07-03
1749-05-20,1749-07-04
1749-05-21,1749-07-05
1749-05-22,1749-07-06
1749-05-23,1749-07-07
1749-05-24,1749-07-08
1749-05-25,1749-07-09
1749-05-26,1749-07-10
1749-05-27,1749-07-11
1749-05-28,1749-07-12
1749-05-29,1749-07-13
