1749-07-01,1749-08-13
1749-07-02,1749-08-14
1749-07-03,1749-08-15
1749-07-04,1749-08-16
1749-07-05,1749-08-17
1749-07-06,1749-08-18
1749-07-07,1749-08-19
1749-07-08,1749-08-20
1749-07-09,1749-08-21
1749-07-10,1749-08-22
1749-07-11,1749-08-23
1749-07-12,1749-08-24
1749-07-13,1749-08-25
1749-07-14,1749-08-26
1749-07-15,1749-08-27
1749-07-16,1749-08-28
1749-07-17,1749-08-29
1749-07-18,1749-08-30
1749-07-19,1749-08-31
1749-07-20,1749-09-01
1749-07-21,1749-09-02
1749-07-22,1749-09-03
1749-07-23,1749-09-04
1749-07-24,1749-09-05
1749-07-25,1749-09-06
1749-07-26,1749-09-07
1749-07-27,1749-09-08
1749-07-28,1749-09-09
1749-07-29,1749-09-10
1749-07-30,1749-09-11
