1668-01-01,1667-11-18
1668-01-02,1667-11-19
1668-01-03,1667-11-20
1668-01-04,1667-11-21
1668-01-05,1667-11-22
1668-01-06,1667-11-23
1668-01-07,1667-11-24
1668-01-08,1667-11-25
1668-01-09,1667-11-26
1668-01-10,1667-11-27
1668-01-11,1667-11-28
1668-01-12,1667-11-29
1668-01-13,1667-11-30
1668-01-14,1667-12-01
1668-01-15,1667-12-02
1668-01-16,1667-12-03
1668-01-17,1667-12-04
1668-01-18,1667-12-05
1668-01-19,1667-12-06
1668-01-20,1667-12-07
1668-01-21,1667-12-08
1668-01-22,1667-12-09
1668-01-23,1667-12-10
1668-01-24,1667-12-11
1668-01-25,1667-12-12
1668-01-26,1667-12-13
1668-01-27,1667-12-14
1668-01-28,1667-12-15
1668-01-29,1667-12-16
1668-01-30,1667-12-17
1668-01-31,1667-12-18
