1800-11-01,1800-09-15
1800-11-02,1800-09-16
1800-11-03,1800-09-17
1800-11-04,1800-09-18
1800-11-05,1800-09-19
1800-11-06,1800-09-20
1800-11-07,1800-09-21
1800-11-08,1800-09-22
1800-11-09,1800-09-23
1800-11-10,1800-09-24
1800-11-11,1800-09-25
1800-11-12,1800-09-26
1800-11-13,1800-09-27
1800-11-14,1800-09-28
1800-11-15,1800-09-29
1800-11-16,1800-09-30
1800-11-17,1800-10-01
1800-11-18,1800-10-02
1800-11-19,1800-10-03
1800-11-20,1800-10-04
1800-11-21,1800-10-05
1800-11-22,1800-10-06
1800-11-23,1800-10-07
1800-11-24,1800-10-08
1800-11-25,1800-10-09
1800-11-26,1800-10-10
1800-11-27,1800-10-11
1800-11-28,1800-10-12
1800-11-29,1800-10-13
1800-11-30,1800-10-14
