1800-10-01,1800-08-13
1800-10-02,1800-08-14
1800-10-03,1800-08-15
1800-10-04,1800-08-16
1800-10-05,1800-08-17
1800-10-06,1800-08-18
1800-10-07,1800-08-19
1800-10-08,1800-08-20
1800-10-09,1800-08-21
1800-10-10,1800-08-22
1800-10-11,1800-08-23
1800-10-12,1800-08-24
1800-10-13,1800-08-25
1800-10-14,1800-08-26
1800-10-15,1800-08-27
1800-10-16,1800-08-28
1800-10-17,1800-08-29
1800-10-18,1800-09-01
1800-10-19,1800-09-02
1800-10-20,1800-09-03
1800-10-21,1800-09-04
1800-10-22,1800-09-05
1800-10-23,1800-09-06
1800-10-24,1800-09-07
1800-10-25,1800-09-08
1800-10-26,1800-09-09
1800-10-27,1800-09-10
1800-10-28,1800-09-11
1800-10-29,1800-09-12
1800-10-30,1800-09-13
1800-10-31,1800-09-14
