1918-02-01,1917-12-20
1918-02-02,1917-12-21
1918-02-03,1917-12-22
1918-02-04,1917-12-23
1918-02-05,1917-12-24
1918-02-06,1917-12-25
1918-02-07,1917-12-26
1918-02-08,1917-12-27
1918-02-09,1917-12-28
1918-02-10,1917-12-29
1918-02-11,1918-01-01
1918-02-12,1918-01-02
1918-02-13,1918-01-03
1918-02-14,1918-01-04
1918-02-15,1918-01-05
1918-02-16,1918-01-06
1918-02-17,1918-01-07
1918-02-18,1918-01-08
1918-02-19,1918-01-09
1918-02-20,1918-01-10
1918-02-21,1918-01-11
1918-02-22,1918-01-12
1918-02-23,1918-01-13
1918-02-24,1918-01-14
1918-02-25,1918-01-15
1918-02-26,1918-01-16
1918-02-27,1918-01-17
1918-02-28,1918-01-18
