1929-08-01,1929-09-03
1929-08-02,1929-09-04
1929-08-03,1929-09-05
1929-08-04,1929-09-06
1929-08-05,1929-09-07
1929-08-06,1929-09-08
1929-08-07,1929-09-09
1929-08-08,1929-09-10
1929-08-09,1929-09-11
1929-08-10,1929-09-12
1929-08-11,1929-09-13
1929-08-12,1929-09-14
1929-08-13,1929-09-15
1929-08-14,1929-09-16
1929-08-15,1929-09-17
1929-08-16,1929-09-18
1929-08-17,1929-09-19
1929-08-18,1929-09-20
1929-08-19,1929-09-21
1929-08-20,1929-09-22
1929-08-21,1929-09-23
1929-08-22,1929-09-24
1929-08-23,1929-09-25
1929-08-24,1929-09-26
1929-08-25,1929-09-27
1929-08-26,1929-09-28
1929-08-27,1929-09-29
1929-08-28,1929-09-30
1929-08-29,1929-10-01
1929-08-30,1929-10-02
