1929-01-01,1929-02-10
1929-01-02,1929-02-11
1929-01-03,1929-02-12
1929-01-04,1929-02-13
1929-01-05,1929-02-14
1929-01-06,1929-02-15
1929-01-07,1929-02-16
1929-01-08,1929-02-17
1929-01-09,1929-02-18
1929-01-10,1929-02-19
1929-01-11,1929-02-20
1929-01-12,1929-02-21
1929-01-13,1929-02-22
1929-01-14,1929-02-23
1929-01-15,1929-02-24
1929-01-16,1929-02-25
1929-01-17,1929-02-26
1929-01-18,1929-02-27
1929-01-19,1929-02-28
1929-01-20,1929-03-01
1929-01-21,1929-03-02
1929-01-22,1929-03-03
1929-01-23,1929-03-04
1929-01-24,1929-03-05
1929-01-25,1929-03-06
1929-01-26,1929-03-07
1929-01-27,1929-03-08
1929-01-28,1929-03-09
1929-01-29,1929-03-10
