1493-11-01,1493-09-23
1493-11-02,1493-09-24
1493-11-03,1493-09-25
1493-11-04,1493-09-26
1493-11-05,1493-09-27
1493-11-06,1493-09-28
1493-11-07,1493-09-29
1493-11-08,1493-09-30
1493-11-09,1493-10-01
1493-11-10,1493-10-02
1493-11-11,1493-10-03
1493-11-12,1493-10-04
1493-11-13,1493-10-05
1493-11-14,1493-10-06
1493-11-15,1493-10-07
1493-11-16,1493-10-08
1493-11-17,1493-10-09
1493-11-18,1493-10-10
1493-11-19,1493-10-11
1493-11-20,1493-10-12
1493-11-21,1493-10-13
1493-11-22,1493-10-14
1493-11-23,1493-10-15
1493-11-24,1493-10-16
1493-11-25,1493-10-17
1493-11-26,1493-10-18
1493-11-27,1493-10-19
1493-11-28,1493-10-20
1493-11-29,1493-10-21
1493-11-30,1493-10-22
