1493-12-01,1493-10-23
1493-12-02,1493-10-24
1493-12-03,1493-10-25
1493-12-04,1493-10-26
1493-12-05,1493-10-27
1493-12-06,1493-10-28
1493-12-07,1493-10-29
1493-12-08,1493-10-30
1493-12-09,1493-11-01
1493-12-10,1493-11-02
1493-12-11,1493-11-03
1493-12-12,1493-11-04
1493-12-13,1493-11-05
1493-12-14,1493-11-06
1493-12-15,1493-11-07
1493-12-16,1493-11-08
1493-12-17,1493-11-09
1493-12-18,1493-11-10
1493-12-19,1493-11-11
1493-12-20,1493-11-12
1493-12-21,1493-11-13
1493-12-22,1493-11-14
1493-12-23,1493-11-15
1493-12-24,1493-11-16
1493-12-25,1493-11-17
1493-12-26,1493-11-18
1493-12-27,1493-11-19
1493-12-28,1493-11-20
1493-12-29,1493-11-21
1493-12-30,1493-11-22
1493-12-31,1493-11-23
