1713-01-01,1713-01-26
1713-01-02,1713-01-27
1713-01-03,1713-01-28
1713-01-04,1713-01-29
1713-01-05,1713-01-30
1713-01-06,1713-01-31
1713-01-07,1713-02-01
1713-01-08,1713-02-02
1713-01-09,1713-02-03
1713-01-10,1713-02-04
1713-01-11,1713-02-05
1713-01-12,1713-02-06
1713-01-13,1713-02-07
1713-01-14,1713-02-08
1713-01-15,1713-02-09
1713-01-16,1713-02-10
1713-01-17,1713-02-11
1713-01-18,1713-02-12
1713-01-19,1713-02-13
1713-01-20,1713-02-14
1713-01-21,1713-02-15
1713-01-22,1713-02-16
1713-01-23,1713-02-17
1713-01-24,1713-02-18
1713-01-25,1713-02-19
1713-01-26,1713-02-20
1713-01-27,1713-02-21
1713-01-28,1713-02-22
1713-01-29,1713-02-23
1713-01-30,1713-02-24
