1713-12-01,1714-01-16
1713-12-02,1714-01-17
1713-12-03,1714-01-18
1713-12-04,1714-01-19
1713-12-05,1714-01-20
1713-12-06,1714-01-21
1713-12-07,1714-01-22
1713-12-08,1714-01-23
1713-12-09,1714-01-24
1713-12-10,1714-01-25
1713-12-11,1714-01-26
1713-12-12,1714-01-27
1713-12-13,1714-01-28
1713-12-14,1714-01-29
1713-12-15,1714-01-30
1713-12-16,1714-01-31
1713-12-17,1714-02-01
1713-12-18,1714-02-02
1713-12-19,1714-02-03
1713-12-20,1714-02-04
1713-12-21,1714-02-05
1713-12-22,1714-02-06
1713-12-23,1714-02-07
1713-12-24,1714-02-08
1713-12-25,1714-02-09
1713-12-26,1714-02-10
1713-12-27,1714-02-11
1713-12-28,1714-02-12
1713-12-29,1714-02-13
