1713-11-01,1713-12-18
1713-11-02,1713-12-19
1713-11-03,1713-12-20
1713-11-04,1713-12-21
1713-11-05,1713-12-22
1713-11-06,1713-12-23
1713-11-07,1713-12-24
1713-11-08,1713-12-25
1713-11-09,1713-12-26
1713-11-10,1713-12-27
1713-11-11,1713-12-28
1713-11-12,1713-12-29
1713-11-13,1713-12-30
1713-11-14,1713-12-31
1713-11-15,1714-01-01
1713-11-16,1714-01-02
1713-11-17,1714-01-03
1713-11-18,1714-01-04
1713-11-19,1714-01-05
1713-11-20,1714-01-06
1713-11-21,1714-01-07
1713-11-22,1714-01-08
1713-11-23,1714-01-09
1713-11-24,1714-01-10
1713-11-25,1714-01-11
1713-11-26,1714-01-12
1713-11-27,1714-01-13
1713-11-28,1714-01-14
1713-11-29,1714-01-15
