1882-06-01,1882-07-15
1882-06-02,1882-07-16
1882-06-03,1882-07-17
1882-06-04,1882-07-18
1882-06-05,1882-07-19
1882-06-06,1882-07-20
1882-06-07,1882-07-21
1882-06-08,1882-07-22
1882-06-09,1882-07-23
1882-06-10,1882-07-24
1882-06-11,1882-07-25
1882-06-12,1882-07-26
1882-06-13,1882-07-27
1882-06-14,1882-07-28
1882-06-15,1882-07-29
1882-06-16,1882-07-30
1882-06-17,1882-07-31
1882-06-18,1882-08-01
1882-06-19,1882-08-02
1882-06-20,1882-08-03
1882-06-21,1882-08-04
1882-06-22,1882-08-05
1882-06-23,1882-08-06
1882-06-24,1882-08-07
1882-06-25,1882-08-08
1882-06-26,1882-08-09
1882-06-27,1882-08-10
1882-06-28,1882-08-11
1882-06-29,1882-08-12
1882-06-30,1882-08-13
