1882-07-01,1882-08-14
1882-07-02,1882-08-15
1882-07-03,1882-08-16
1882-07-04,1882-08-17
1882-07-05,1882-08-18
1882-07-06,1882-08-19
1882-07-07,1882-08-20
1882-07-08,1882-08-21
1882-07-09,1882-08-22
1882-07-10,1882-08-23
1882-07-11,1882-08-24
1882-07-12,1882-08-25
1882-07-13,1882-08-26
1882-07-14,1882-08-27
1882-07-15,1882-08-28
1882-07-16,1882-08-29
1882-07-17,1882-08-30
1882-07-18,1882-08-31
1882-07-19,1882-09-01
1882-07-20,1882-09-02
1882-07-21,1882-09-03
1882-07-22,1882-09-04
1882-07-23,1882-09-05
1882-07-24,1882-09-06
1882-07-25,1882-09-07
1882-07-26,1882-09-08
1882-07-27,1882-09-09
1882-07-28,1882-09-10
1882-07-29,1882-09-11
