1968-09-01,1968-10-22
1968-09-02,1968-10-23
1968-09-03,1968-10-24
1968-09-04,1968-10-25
1968-09-05,1968-10-26
1968-09-06,1968-10-27
1968-09-07,1968-10-28
1968-09-08,1968-10-29
1968-09-09,1968-10-30
1968-09-10,1968-10-31
1968-09-11,1968-11-01
1968-09-12,1968-11-02
1968-09-13,1968-11-03
1968-09-14,1968-11-04
1968-09-15,1968-11-05
1968-09-16,1968-11-06
1968-09-17,1968-11-07
1968-09-18,1968-11-08
1968-09-19,1968-11-09
1968-09-20,1968-11-10
1968-09-21,1968-11-11
1968-09-22,1968-11-12
1968-09-23,1968-11-13
1968-09-24,1968-11-14
1968-09-25,1968-11-15
1968-09-26,1968-11-16
1968-09-27,1968-11-17
1968-09-28,1968-11-18
1968-09-29,1968-11-19
