1968-08-01,1968-09-22
1968-08-02,1968-09-23
1968-08-03,1968-09-24
1968-08-04,1968-09-25
1968-08-05,1968-09-26
1968-08-06,1968-09-27
1968-08-07,1968-09-28
1968-08-08,1968-09-29
1968-08-09,1968-09-30
1968-08-10,1968-10-01
1968-08-11,1968-10-02
1968-08-12,1968-10-03
1968-08-13,1968-10-04
1968-08-14,1968-10-05
1968-08-15,1968-10-06
1968-08-16,1968-10-07
1968-08-17,1968-10-08
1968-08-18,1968-10-09
1968-08-19,1968-10-10
1968-08-20,1968-10-11
1968-08-21,1968-10-12
1968-08-22,1968-10-13
1968-08-23,1968-10-14
1968-08-24,1968-10-15
1968-08-25,1968-10-16
1968-08-26,1968-10-17
1968-08-27,1968-10-18
1968-08-28,1968-10-19
1968-08-29,1968-10-20
1968-08-30,1968-10-21
