1753-10-01,1753-09-05
1753-10-02,1753-09-06
1753-10-03,1753-09-07
1753-10-04,1753-09-08
1753-10-05,1753-09-09
1753-10-06,1753-09-10
1753-10-07,1753-09-11
1753-10-08,1753-09-12
1753-10-09,1753-09-13
1753-10-10,1753-09-14
1753-10-11,1753-09-15
1753-10-12,1753-09-16
1753-10-13,1753-09-17
1753-10-14,1753-09-18
1753-10-15,1753-09-19
1753-10-16,1753-09-20
1753-10-17,1753-09-21
1753-10-18,1753-09-22
1753-10-19,1753-09-23
1753-10-20,1753-09-24
1753-10-21,1753-09-25
1753-10-22,1753-09-26
1753-10-23,1753-09-27
1753-10-24,1753-09-28
1753-10-25,1753-09-29
1753-10-26,1753-10-01
1753-10-27,1753-10-02
1753-10-28,1753-10-03
1753-10-29,1753-10-04
1753-10-30,1753-10-05
1753-10-31,1753-10-06
