1996-05-01,1996-03-14
1996-05-02,1996-03-15
1996-05-03,1996-03-16
1996-05-04,1996-03-17
1996-05-05,1996-03-18
1996-05-06,1996-03-19
1996-05-07,1996-03-20
1996-05-08,1996-03-21
1996-05-09,1996-03-22
1996-05-10,1996-03-23
1996-05-11,1996-03-24
1996-05-12,1996-03-25
1996-05-13,1996-03-26
1996-05-14,1996-03-27
1996-05-15,1996-03-28
1996-05-16,1996-03-29
1996-05-17,1996-04-01
1996-05-18,1996-04-02
1996-05-19,1996-04-03
1996-05-20,1996-04-04
1996-05-21,1996-04-05
1996-05-22,1996-04-06
1996-05-23,1996-04-07
1996-05-24,1996-04-08
1996-05-25,1996-04-09
1996-05-26,1996-04-10
1996-05-27,1996-04-11
1996-05-28,1996-04-12
1996-05-29,1996-04-13
1996-05-30,1996-04-14
1996-05-31,1996-04-15
