1996-04-01,1996-02-14
1996-04-02,1996-02-15
1996-04-03,1996-02-16
1996-04-04,1996-02-17
1996-04-05,1996-02-18
1996-04-06,1996-02-19
1996-04-07,1996-02-20
1996-04-08,1996-02-21
1996-04-09,1996-02-22
1996-04-10,1996-02-23
1996-04-11,1996-02-24
1996-04-12,1996-02-25
1996-04-13,1996-02-26
1996-04-14,1996-02-27
1996-04-15,1996-02-28
1996-04-16,1996-02-29
1996-04-17,1996-02-30
1996-04-18,1996-03-01
1996-04-19,1996-03-02
1996-04-20,1996-03-03
1996-04-21,1996-03-04
1996-04-22,1996-03-05
1996-04-23,1996-03-06
1996-04-24,1996-03-07
1996-04-25,1996-03-08
1996-04-26,1996-03-09
1996-04-27,1996-03-10
1996-04-28,1996-03-11
1996-04-29,1996-03-12
1996-04-30,1996-03-13
