1996-10-01,1996-08-19
1996-10-02,1996-08-20
1996-10-03,1996-08-21
1996-10-04,1996-08-22
1996-10-05,1996-08-23
1996-10-06,1996-08-24
1996-10-07,1996-08-25
1996-10-08,1996-08-26
1996-10-09,1996-08-27
1996-10-10,1996-08-28
1996-10-11,1996-08-29
1996-10-12,1996-09-01
1996-10-13,1996-09-02
1996-10-14,1996-09-03
1996-10-15,1996-09-04
1996-10-16,1996-09-05
1996-10-17,1996-09-06
1996-10-18,1996-09-07
1996-10-19,1996-09-08
1996-10-20,1996-09-09
1996-10-21,1996-09-10
1996-10-22,1996-09-11
1996-10-23,1996-09-12
1996-10-24,1996-09-13
1996-10-25,1996-09-14
1996-10-26,1996-09-15
1996-10-27,1996-09-16
1996-10-28,1996-09-17
1996-10-29,1996-09-18
1996-10-30,1996-09-19
1996-10-31,1996-09-20
