1996-08-01,1996-06-17
1996-08-02,1996-06-18
1996-08-03,1996-06-19
1996-08-04,1996-06-20
1996-08-05,1996-06-21
1996-08-06,1996-06-22
1996-08-07,1996-06-23
1996-08-08,1996-06-24
1996-08-09,1996-06-25
1996-08-10,1996-06-26
1996-08-11,1996-06-27
1996-08-12,1996-06-28
1996-08-13,1996-06-29
1996-08-14,1996-07-01
1996-08-15,1996-07-02
1996-08-16,1996-07-03
1996-08-17,1996-07-04
1996-08-18,1996-07-05
1996-08-19,1996-07-06
1996-08-20,1996-07-07
1996-08-21,1996-07-08
1996-08-22,1996-07-09
1996-08-23,1996-07-10
1996-08-24,1996-07-11
1996-08-25,1996-07-12
1996-08-26,1996-07-13
1996-08-27,1996-07-14
1996-08-28,1996-07-15
1996-08-29,1996-07-16
1996-08-30,1996-07-17
1996-08-31,1996-07-18
