1996-06-01,1996-04-16
1996-06-02,1996-04-17
1996-06-03,1996-04-18
1996-06-04,1996-04-19
1996-06-05,1996-04-20
1996-06-06,1996-04-21
1996-06-07,1996-04-22
1996-06-08,1996-04-23
1996-06-09,1996-04-24
1996-06-10,1996-04-25
1996-06-11,1996-04-26
1996-06-12,1996-04-27
1996-06-13,1996-04-28
1996-06-14,1996-04-29
1996-06-15,1996-04-30
1996-06-16,1996-05-01
1996-06-17,1996-05-02
1996-06-18,1996-05-03
1996-06-19,1996-05-04
1996-06-20,1996-05-05
1996-06-21,1996-05-06
1996-06-22,1996-05-07
1996-06-23,1996-05-08
1996-06-24,1996-05-09
1996-06-25,1996-05-10
1996-06-26,1996-05-11
1996-06-27,1996-05-12
1996-06-28,1996-05-13
1996-06-29,1996-05-14
1996-06-30,1996-05-15
