1996-09-01,1996-07-19
1996-09-02,1996-07-20
1996-09-03,1996-07-21
1996-09-04,1996-07-22
1996-09-05,1996-07-23
1996-09-06,1996-07-24
1996-09-07,1996-07-25
1996-09-08,1996-07-26
1996-09-09,1996-07-27
1996-09-10,1996-07-28
1996-09-11,1996-07-29
1996-09-12,1996-07-30
1996-09-13,1996-08-01
1996-09-14,1996-08-02
1996-09-15,1996-08-03
1996-09-16,1996-08-04
1996-09-17,1996-08-05
1996-09-18,1996-08-06
1996-09-19,1996-08-07
1996-09-20,1996-08-08
1996-09-21,1996-08-09
1996-09-22,1996-08-10
1996-09-23,1996-08-11
1996-09-24,1996-08-12
1996-09-25,1996-08-13
1996-09-26,1996-08-14
1996-09-27,1996-08-15
1996-09-28,1996-08-16
1996-09-29,1996-08-17
1996-09-30,1996-08-18
