1981-09-01,1981-08-04
1981-09-02,1981-08-05
1981-09-03,1981-08-06
1981-09-04,1981-08-07
1981-09-05,1981-08-08
1981-09-06,1981-08-09
1981-09-07,1981-08-10
1981-09-08,1981-08-11
1981-09-09,1981-08-12
1981-09-10,1981-08-13
1981-09-11,1981-08-14
1981-09-12,1981-08-15
1981-09-13,1981-08-16
1981-09-14,1981-08-17
1981-09-15,1981-08-18
1981-09-16,1981-08-19
1981-09-17,1981-08-20
1981-09-18,1981-08-21
1981-09-19,1981-08-22
1981-09-20,1981-08-23
1981-09-21,1981-08-24
1981-09-22,1981-08-25
1981-09-23,1981-08-26
1981-09-24,1981-08-27
1981-09-25,1981-08-28
1981-09-26,1981-08-29
1981-09-27,1981-08-30
1981-09-28,1981-09-01
1981-09-29,1981-09-02
1981-09-30,1981-09-03
