1981-07-01,1981-05-30
1981-07-02,1981-06-01
1981-07-03,1981-06-02
1981-07-04,1981-06-03
1981-07-05,1981-06-04
1981-07-06,1981-06-05
1981-07-07,1981-06-06
1981-07-08,1981-06-07
1981-07-09,1981-06-08
1981-07-10,1981-06-09
1981-07-11,1981-06-10
1981-07-12,1981-06-11
1981-07-13,1981-06-12
1981-07-14,1981-06-13
1981-07-15,1981-06-14
1981-07-16,1981-06-15
1981-07-17,1981-06-16
1981-07-18,1981-06-17
1981-07-19,1981-06-18
1981-07-20,1981-06-19
1981-07-21,1981-06-20
1981-07-22,1981-06-21
1981-07-23,1981-06-22
1981-07-24,1981-06-23
1981-07-25,1981-06-24
1981-07-26,1981-06-25
1981-07-27,1981-06-26
1981-07-28,1981-06-27
1981-07-29,1981-06-28
1981-07-30,1981-06-29
1981-07-31,1981-07-01
