1889-01-01,1888-11-30
1889-01-02,1888-12-01
1889-01-03,1888-12-02
1889-01-04,1888-12-03
1889-01-05,1888-12-04
1889-01-06,1888-12-05
1889-01-07,1888-12-06
1889-01-08,1888-12-07
1889-01-09,1888-12-08
1889-01-10,1888-12-09
1889-01-11,1888-12-10
1889-01-12,1888-12-11
1889-01-13,1888-12-12
1889-01-14,1888-12-13
1889-01-15,1888-12-14
1889-01-16,1888-12-15
1889-01-17,1888-12-16
1889-01-18,1888-12-17
1889-01-19,1888-12-18
1889-01-20,1888-12-19
1889-01-21,1888-12-20
1889-01-22,1888-12-21
1889-01-23,1888-12-22
1889-01-24,1888-12-23
1889-01-25,1888-12-24
1889-01-26,1888-12-25
1889-01-27,1888-12-26
1889-01-28,1888-12-27
1889-01-29,1888-12-28
1889-01-30,1888-12-29
1889-01-31,1889-01-01
