1748-06-01,1748-06-26
1748-06-02,1748-06-27
1748-06-03,1748-06-28
1748-06-04,1748-06-29
1748-06-05,1748-06-30
1748-06-06,1748-07-01
1748-06-07,1748-07-02
1748-06-08,1748-07-03
1748-06-09,1748-07-04
1748-06-10,1748-07-05
1748-06-11,1748-07-06
1748-06-12,1748-07-07
1748-06-13,1748-07-08
1748-06-14,1748-07-09
1748-06-15,1748-07-10
1748-06-16,1748-07-11
1748-06-17,1748-07-12
1748-06-18,1748-07-13
1748-06-19,1748-07-14
1748-06-20,1748-07-15
1748-06-21,1748-07-16
1748-06-22,1748-07-17
1748-06-23,1748-07-18
1748-06-24,1748-07-19
1748-06-25,1748-07-20
1748-06-26,1748-07-21
1748-06-27,1748-07-22
1748-06-28,1748-07-23
1748-06-29,1748-07-24
