1748-12-01,1749-01-19
1748-12-02,1749-01-20
1748-12-03,1749-01-21
1748-12-04,1749-01-22
1748-12-05,1749-01-23
1748-12-06,1749-01-24
1748-12-07,1749-01-25
1748-12-08,1749-01-26
1748-12-09,1749-01-27
1748-12-10,1749-01-28
1748-12-11,1749-01-29
1748-12-12,1749-01-30
1748-12-13,1749-01-31
1748-12-14,1749-02-01
1748-12-15,1749-02-02
1748-12-16,1749-02-03
1748-12-17,1749-02-04
1748-12-18,1749-02-05
1748-12-19,1749-02-06
1748-12-20,1749-02-07
1748-12-21,1749-02-08
1748-12-22,1749-02-09
1748-12-23,1749-02-10
1748-12-24,1749-02-11
1748-12-25,1749-02-12
1748-12-26,1749-02-13
1748-12-27,1749-02-14
1748-12-28,1749-02-15
1748-12-29,1749-02-16
