1748-11-01,1748-12-20
1748-11-02,1748-12-21
1748-11-03,1748-12-22
1748-11-04,1748-12-23
1748-11-05,1748-12-24
1748-11-06,1748-12-25
1748-11-07,1748-12-26
1748-11-08,1748-12-27
1748-11-09,1748-12-28
1748-11-10,1748-12-29
1748-11-11,1748-12-30
1748-11-12,1748-12-31
1748-11-13,1749-01-01
1748-11-14,1749-01-02
1748-11-15,1749-01-03
1748-11-16,1749-01-04
1748-11-17,1749-01-05
1748-11-18,1749-01-06
1748-11-19,1749-01-07
1748-11-20,1749-01-08
1748-11-21,1749-01-09
1748-11-22,1749-01-10
1748-11-23,1749-01-11
1748-11-24,1749-01-12
1748-11-25,1749-01-13
1748-11-26,1749-01-14
1748-11-27,1749-01-15
1748-11-28,1749-01-16
1748-11-29,1749-01-17
1748-11-30,1749-01-18
