1914-10-01,1914-08-12
1914-10-02,1914-08-13
1914-10-03,1914-08-14
1914-10-04,1914-08-15
1914-10-05,1914-08-16
1914-10-06,1914-08-17
1914-10-07,1914-08-18
1914-10-08,1914-08-19
1914-10-09,1914-08-20
1914-10-10,1914-08-21
1914-10-11,1914-08-22
1914-10-12,1914-08-23
1914-10-13,1914-08-24
1914-10-14,1914-08-25
1914-10-15,1914-08-26
1914-10-16,1914-08-27
1914-10-17,1914-08-28
1914-10-18,1914-08-29
1914-10-19,1914-09-01
1914-10-20,1914-09-02
1914-10-21,1914-09-03
1914-10-22,1914-09-04
1914-10-23,1914-09-05
1914-10-24,1914-09-06
1914-10-25,1914-09-07
1914-10-26,1914-09-08
1914-10-27,1914-09-09
1914-10-28,1914-09-10
1914-10-29,1914-09-11
1914-10-30,1914-09-12
1914-10-31,1914-09-13
