1672-10-01,1672-11-19
1672-10-02,1672-11-20
1672-10-03,1672-11-21
1672-10-04,1672-11-22
1672-10-05,1672-11-23
1672-10-06,1672-11-24
1672-10-07,1672-11-25
1672-10-08,1672-11-26
1672-10-09,1672-11-27
1672-10-10,1672-11-28
1672-10-11,1672-11-29
1672-10-12,1672-11-30
1672-10-13,1672-12-01
1672-10-14,1672-12-02
1672-10-15,1672-12-03
1672-10-16,1672-12-04
1672-10-17,1672-12-05
1672-10-18,1672-12-06
1672-10-19,1672-12-07
1672-10-20,1672-12-08
1672-10-21,1672-12-09
1672-10-22,1672-12-10
1672-10-23,1672-12-11
1672-10-24,1672-12-12
1672-10-25,1672-12-13
1672-10-26,1672-12-14
1672-10-27,1672-12-15
1672-10-28,1672-12-16
1672-10-29,1672-12-17
1672-10-30,1672-12-18
