1672-12-01,1673-01-18
1672-12-02,1673-01-19
1672-12-03,1673-01-20
1672-12-04,1673-01-21
1672-12-05,1673-01-22
1672-12-06,1673-01-23
1672-12-07,1673-01-24
1672-12-08,1673-01-25
1672-12-09,1673-01-26
1672-12-10,1673-01-27
1672-12-11,1673-01-28
1672-12-12,1673-01-29
1672-12-13,1673-01-30
1672-12-14,1673-01-31
1672-12-15,1673-02-01
1672-12-16,1673-02-02
1672-12-17,1673-02-03
1672-12-18,1673-02-04
1672-12-19,1673-02-05
1672-12-20,1673-02-06
1672-12-21,1673-02-07
1672-12-22,1673-02-08
1672-12-23,1673-02-09
1672-12-24,1673-02-10
1672-12-25,1673-02-11
1672-12-26,1673-02-12
1672-12-27,1673-02-13
1672-12-28,1673-02-14
1672-12-29,1673-02-15
1672-12-30,1673-02-16
