1923-01-01,1923-02-16
1923-01-02,1923-02-17
1923-01-03,1923-02-18
1923-01-04,1923-02-19
1923-01-05,1923-02-20
1923-01-06,1923-02-21
1923-01-07,1923-02-22
1923-01-08,1923-02-23
1923-01-09,1923-02-24
1923-01-10,1923-02-25
1923-01-11,1923-02-26
1923-01-12,1923-02-27
1923-01-13,1923-02-28
1923-01-14,1923-03-01
1923-01-15,1923-03-02
1923-01-16,1923-03-03
1923-01-17,1923-03-04
1923-01-18,1923-03-05
1923-01-19,1923-03-06
1923-01-20,1923-03-07
1923-01-21,1923-03-08
1923-01-22,1923-03-09
1923-01-23,1923-03-10
1923-01-24,1923-03-11
1923-01-25,1923-03-12
1923-01-26,1923-03-13
1923-01-27,1923-03-14
1923-01-28,1923-03-15
1923-01-29,1923-03-16
