1923-04-01,1923-05-16
1923-04-02,1923-05-17
1923-04-03,1923-05-18
1923-04-04,1923-05-19
1923-04-05,1923-05-20
1923-04-06,1923-05-21
1923-04-07,1923-05-22
1923-04-08,1923-05-23
1923-04-09,1923-05-24
1923-04-10,1923-05-25
1923-04-11,1923-05-26
1923-04-12,1923-05-27
1923-04-13,1923-05-28
1923-04-14,1923-05-29
1923-04-15,1923-05-30
1923-04-16,1923-05-31
1923-04-17,1923-06-01
1923-04-18,1923-06-02
1923-04-19,1923-06-03
1923-04-20,1923-06-04
1923-04-21,1923-06-05
1923-04-22,1923-06-06
1923-04-23,1923-06-07
1923-04-24,1923-06-08
1923-04-25,1923-06-09
1923-04-26,1923-06-10
1923-04-27,1923-06-11
1923-04-28,1923-06-12
1923-04-29,1923-06-13
