1898-01-01,1897-12-09
1898-01-02,1897-12-10
1898-01-03,1897-12-11
1898-01-04,1897-12-12
1898-01-05,1897-12-13
1898-01-06,1897-12-14
1898-01-07,1897-12-15
1898-01-08,1897-12-16
1898-01-09,1897-12-17
1898-01-10,1897-12-18
1898-01-11,1897-12-19
1898-01-12,1897-12-20
1898-01-13,1897-12-21
1898-01-14,1897-12-22
1898-01-15,1897-12-23
1898-01-16,1897-12-24
1898-01-17,1897-12-25
1898-01-18,1897-12-26
1898-01-19,1897-12-27
1898-01-20,1897-12-28
1898-01-21,1897-12-29
1898-01-22,1898-01-01
1898-01-23,1898-01-02
1898-01-24,1898-01-03
1898-01-25,1898-01-04
1898-01-26,1898-01-05
1898-01-27,1898-01-06
1898-01-28,1898-01-07
1898-01-29,1898-01-08
1898-01-30,1898-01-09
1898-01-31,1898-01-10
