1986-07-01,1986-08-06
1986-07-02,1986-08-07
1986-07-03,1986-08-08
1986-07-04,1986-08-09
1986-07-05,1986-08-10
1986-07-06,1986-08-11
1986-07-07,1986-08-12
1986-07-08,1986-08-13
1986-07-09,1986-08-14
1986-07-10,1986-08-15
1986-07-11,1986-08-16
1986-07-12,1986-08-17
1986-07-13,1986-08-18
1986-07-14,1986-08-19
1986-07-15,1986-08-20
1986-07-16,1986-08-21
1986-07-17,1986-08-22
1986-07-18,1986-08-23
1986-07-19,1986-08-24
1986-07-20,1986-08-25
1986-07-21,1986-08-26
1986-07-22,1986-08-27
1986-07-23,1986-08-28
1986-07-24,1986-08-29
1986-07-25,1986-08-30
1986-07-26,1986-08-31
1986-07-27,1986-09-01
1986-07-28,1986-09-02
1986-07-29,1986-09-03
