1986-04-01,1986-05-09
1986-04-02,1986-05-10
1986-04-03,1986-05-11
1986-04-04,1986-05-12
1986-04-05,1986-05-13
1986-04-06,1986-05-14
1986-04-07,1986-05-15
1986-04-08,1986-05-16
1986-04-09,1986-05-17
1986-04-10,1986-05-18
1986-04-11,1986-05-19
1986-04-12,1986-05-20
1986-04-13,1986-05-21
1986-04-14,1986-05-22
1986-04-15,1986-05-23
1986-04-16,1986-05-24
1986-04-17,1986-05-25
1986-04-18,1986-05-26
1986-04-19,1986-05-27
1986-04-20,1986-05-28
1986-04-21,1986-05-29
1986-04-22,1986-05-30
1986-04-23,1986-05-31
1986-04-24,1986-06-01
1986-04-25,1986-06-02
1986-04-26,1986-06-03
1986-04-27,1986-06-04
1986-04-28,1986-06-05
1986-04-29,1986-06-06
