1986-06-01,1986-07-07
1986-06-02,1986-07-08
1986-06-03,1986-07-09
1986-06-04,1986-07-10
1986-06-05,1986-07-11
1986-06-06,1986-07-12
1986-06-07,1986-07-13
1986-06-08,1986-07-14
1986-06-09,1986-07-15
1986-06-10,1986-07-16
1986-06-11,1986-07-17
1986-06-12,1986-07-18
1986-06-13,1986-07-19
1986-06-14,1986-07-20
1986-06-15,1986-07-21
1986-06-16,1986-07-22
1986-06-17,1986-07-23
1986-06-18,1986-07-24
1986-06-19,1986-07-25
1986-06-20,1986-07-26
1986-06-21,1986-07-27
1986-06-22,1986-07-28
1986-06-23,1986-07-29
1986-06-24,1986-07-30
1986-06-25,1986-07-31
1986-06-26,1986-08-01
1986-06-27,1986-08-02
1986-06-28,1986-08-03
1986-06-29,1986-08-04
1986-06-30,1986-08-05
