1986-12-01,1986-12-31
1986-12-02,1987-01-01
1986-12-03,1987-01-02
1986-12-04,1987-01-03
1986-12-05,1987-01-04
1986-12-06,1987-01-05
1986-12-07,1987-01-06
1986-12-08,1987-01-07
1986-12-09,1987-01-08
1986-12-10,1987-01-09
1986-12-11,1987-01-10
1986-12-12,1987-01-11
1986-12-13,1987-01-12
1986-12-14,1987-01-13
1986-12-15,1987-01-14
1986-12-16,1987-01-15
1986-12-17,1987-01-16
1986-12-18,1987-01-17
1986-12-19,1987-01-18
1986-12-20,1987-01-19
1986-12-21,1987-01-20
1986-12-22,1987-01-21
1986-12-23,1987-01-22
1986-12-24,1987-01-23
1986-12-25,1987-01-24
1986-12-26,1987-01-25
1986-12-27,1987-01-26
1986-12-28,1987-01-27
1986-12-29,1987-01-28
