1986-10-01,1986-11-02
1986-10-02,1986-11-03
1986-10-03,1986-11-04
1986-10-04,1986-11-05
1986-10-05,1986-11-06
1986-10-06,1986-11-07
1986-10-07,1986-11-08
1986-10-08,1986-11-09
1986-10-09,1986-11-10
1986-10-10,1986-11-11
1986-10-11,1986-11-12
1986-10-12,1986-11-13
1986-10-13,1986-11-14
1986-10-14,1986-11-15
1986-10-15,1986-11-16
1986-10-16,1986-11-17
1986-10-17,1986-11-18
1986-10-18,1986-11-19
1986-10-19,1986-11-20
1986-10-20,1986-11-21
1986-10-21,1986-11-22
1986-10-22,1986-11-23
1986-10-23,1986-11-24
1986-10-24,1986-11-25
1986-10-25,1986-11-26
1986-10-26,1986-11-27
1986-10-27,1986-11-28
1986-10-28,1986-11-29
1986-10-29,1986-11-30
1986-10-30,1986-12-01
