1986-11-01,1986-12-02
1986-11-02,1986-12-03
1986-11-03,1986-12-04
1986-11-04,1986-12-05
1986-11-05,1986-12-06
1986-11-06,1986-12-07
1986-11-07,1986-12-08
1986-11-08,1986-12-09
1986-11-09,1986-12-10
1986-11-10,1986-12-11
1986-11-11,1986-12-12
1986-11-12,1986-12-13
1986-11-13,1986-12-14
1986-11-14,1986-12-15
1986-11-15,1986-12-16
1986-11-16,1986-12-17
1986-11-17,1986-12-18
1986-11-18,1986-12-19
1986-11-19,1986-12-20
1986-11-20,1986-12-21
1986-11-21,1986-12-22
1986-11-22,1986-12-23
1986-11-23,1986-12-24
1986-11-24,1986-12-25
1986-11-25,1986-12-26
1986-11-26,1986-12-27
1986-11-27,1986-12-28
1986-11-28,1986-12-29
1986-11-29,1986-12-30
