1563-09-01,1563-09-17
1563-09-02,1563-09-18
1563-09-03,1563-09-19
1563-09-04,1563-09-20
1563-09-05,1563-09-21
1563-09-06,1563-09-22
1563-09-07,1563-09-23
1563-09-08,1563-09-24
1563-09-09,1563-09-25
1563-09-10,1563-09-26
1563-09-11,1563-09-27
1563-09-12,1563-09-28
1563-09-13,1563-09-29
1563-09-14,1563-09-30
1563-09-15,1563-10-01
1563-09-16,1563-10-02
1563-09-17,1563-10-03
1563-09-18,1563-10-04
1563-09-19,1563-10-05
1563-09-20,1563-10-06
1563-09-21,1563-10-07
1563-09-22,1563-10-08
1563-09-23,1563-10-09
1563-09-24,1563-10-10
1563-09-25,1563-10-11
1563-09-26,1563-10-12
1563-09-27,1563-10-13
1563-09-28,1563-10-14
1563-09-29,1563-10-15
1563-09-30,1563-10-16
