1741-11-01,1741-12-08
1741-11-02,1741-12-09
1741-11-03,1741-12-10
1741-11-04,1741-12-11
1741-11-05,1741-12-12
1741-11-06,1741-12-13
1741-11-07,1741-12-14
1741-11-08,1741-12-15
1741-11-09,1741-12-16
1741-11-10,1741-12-17
1741-11-11,1741-12-18
1741-11-12,1741-12-19
1741-11-13,1741-12-20
1741-11-14,1741-12-21
1741-11-15,1741-12-22
1741-11-16,1741-12-23
1741-11-17,1741-12-24
1741-11-18,1741-12-25
1741-11-19,1741-12-26
1741-11-20,1741-12-27
1741-11-21,1741-12-28
1741-11-22,1741-12-29
1741-11-23,1741-12-30
1741-11-24,1741-12-31
1741-11-25,1742-01-01
1741-11-26,1742-01-02
1741-11-27,1742-01-03
1741-11-28,1742-01-04
1741-11-29,1742-01-05
1741-11-30,1742-01-06
